bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654346 counts_off = 189 period_off = 0.101114 rate_off = 1869.17 ratee_off = 135.962 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654346 counts_on = 1123 period_on = 0.100894 rate_on = 11130.5 ratee_on = 332.144 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654348 counts_off = 205 period_off = 0.100007 rate_off = 2049.86 ratee_off = 143.168 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654348 counts_on = 1188 period_on = 0.10123 rate_on = 11735.6 ratee_on = 340.484 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654349 counts_off = 221 period_off = 0.100937 rate_off = 2189.48 ratee_off = 147.28 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654349 counts_on = 1169 period_on = 0.100273 rate_on = 11658.2 ratee_on = 340.976 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654350 counts_off = 200 period_off = 0.101031 rate_off = 1979.58 ratee_off = 139.978 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654350 counts_on = 1173 period_on = 0.100755 rate_on = 11642.1 ratee_on = 339.924 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654351 counts_off = 193 period_off = 0.100797 rate_off = 1914.74 ratee_off = 137.826 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654351 counts_on = 1205 period_on = 0.100296 rate_on = 12014.5 ratee_on = 346.107 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654352 counts_off = 201 period_off = 0.100232 rate_off = 2005.35 ratee_off = 141.446 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654352 counts_on = 1154 period_on = 0.100358 rate_on = 11498.8 ratee_on = 338.494 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654352 counts_off = 210 period_off = 0.100059 rate_off = 2098.75 ratee_off = 144.828 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654353 counts_on = 1164 period_on = 0.100313 rate_on = 11603.7 ratee_on = 340.11 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654353 counts_off = 203 period_off = 0.100107 rate_off = 2027.83 ratee_off = 142.326 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654354 counts_on = 1184 period_on = 0.101085 rate_on = 11712.9 ratee_on = 340.4 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654354 counts_off = 187 period_off = 0.100785 rate_off = 1855.43 ratee_off = 135.682 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654355 counts_on = 1184 period_on = 0.100649 rate_on = 11763.6 ratee_on = 341.873 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654355 counts_off = 159 period_off = 0.100031 rate_off = 1589.51 ratee_off = 126.056 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654356 counts_on = 1176 period_on = 0.101047 rate_on = 11638.1 ratee_on = 339.374 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654356 counts_off = 195 period_off = 0.100416 rate_off = 1941.91 ratee_off = 139.063 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654357 counts_on = 1165 period_on = 0.100195 rate_on = 11627.3 ratee_on = 340.657 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654357 counts_off = 201 period_off = 0.100859 rate_off = 1992.88 ratee_off = 140.567 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654358 counts_on = 1187 period_on = 0.100162 rate_on = 11850.8 ratee_on = 343.97 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654358 counts_off = 200 period_off = 0.100539 rate_off = 1989.28 ratee_off = 140.663 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654359 counts_on = 1146 period_on = 0.100398 rate_on = 11414.5 ratee_on = 337.183 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654359 counts_off = 180 period_off = 0.100661 rate_off = 1788.19 ratee_off = 133.284 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654359 counts_on = 1174 period_on = 0.100164 rate_on = 11720.8 ratee_on = 342.077 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654360 counts_off = 170 period_off = 0.100899 rate_off = 1684.86 ratee_off = 129.223 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654360 counts_on = 1135 period_on = 0.101225 rate_on = 11212.7 ratee_on = 332.821 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654361 counts_off = 191 period_off = 0.100609 rate_off = 1898.43 ratee_off = 137.366 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654361 counts_on = 1149 period_on = 0.100301 rate_on = 11455.5 ratee_on = 337.95 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654362 counts_off = 184 period_off = 0.100485 rate_off = 1831.12 ratee_off = 134.992 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654362 counts_on = 1177 period_on = 0.100197 rate_on = 11746.9 ratee_on = 342.401 temperature_on = -29.8
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654363 counts_off = 211 period_off = 0.100902 rate_off = 2091.14 ratee_off = 143.96 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654363 counts_on = 1173 period_on = 0.100816 rate_on = 11635.1 ratee_on = 339.719 temperature_on = -29.9
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654364 counts_off = 194 period_off = 0.100154 rate_off = 1937.01 ratee_off = 139.069 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654364 counts_on = 1117 period_on = 0.100161 rate_on = 11152 ratee_on = 333.677 temperature_on = -29.9
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654365 counts_off = 192 period_off = 0.100217 rate_off = 1915.85 ratee_off = 138.264 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654365 counts_on = 1080 period_on = 0.100967 rate_on = 10696.6 ratee_on = 325.486 temperature_on = -29.9
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654365 counts_off = 191 period_off = 0.100353 rate_off = 1903.28 ratee_off = 137.717 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654366 counts_on = 1164 period_on = 0.100731 rate_on = 11555.5 ratee_on = 338.699 temperature_on = -29.9
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654366 counts_off = 167 period_off = 0.100713 rate_off = 1658.17 ratee_off = 128.313 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654367 counts_on = 1136 period_on = 0.100518 rate_on = 11301.4 ratee_on = 335.309 temperature_on = -29.9
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654367 counts_off = 184 period_off = 0.100169 rate_off = 1836.9 ratee_off = 135.418 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654368 counts_on = 1141 period_on = 0.10069 rate_on = 11331.8 ratee_on = 335.472 temperature_on = -29.9
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654368 counts_off = 197 period_off = 0.100086 rate_off = 1968.3 ratee_off = 140.236 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654369 counts_on = 1158 period_on = 0.100808 rate_on = 11487.1 ratee_on = 337.565 temperature_on = -29.9
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654369 counts_off = 195 period_off = 0.100471 rate_off = 1940.86 ratee_off = 138.988 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654370 counts_on = 1176 period_on = 0.100933 rate_on = 11651.3 ratee_on = 339.758 temperature_on = -29.9
bias_voltage = 53.800 bias_dac = 2809 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654370 counts_off = 214 period_off = 0.100347 rate_off = 2132.61 ratee_off = 145.782 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654371 counts_on = 1206 period_on = 0.100448 rate_on = 12006.2 ratee_on = 345.726 temperature_on = -29.9
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654372 counts_off = 213 period_off = 0.100271 rate_off = 2124.24 ratee_off = 145.551 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654372 counts_on = 1215 period_on = 0.101083 rate_on = 12019.8 ratee_on = 344.834 temperature_on = -29.8
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654373 counts_off = 214 period_off = 0.100027 rate_off = 2139.42 ratee_off = 146.248 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654373 counts_on = 1160 period_on = 0.100397 rate_on = 11554.1 ratee_on = 339.24 temperature_on = -29.8
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654374 counts_off = 228 period_off = 0.100776 rate_off = 2262.45 ratee_off = 149.834 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654374 counts_on = 1187 period_on = 0.101082 rate_on = 11742.9 ratee_on = 340.84 temperature_on = -29.8
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654375 counts_off = 235 period_off = 0.101317 rate_off = 2319.46 ratee_off = 151.305 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654375 counts_on = 1179 period_on = 0.100234 rate_on = 11762.5 ratee_on = 342.565 temperature_on = -29.8
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654376 counts_off = 189 period_off = 0.10028 rate_off = 1884.72 ratee_off = 137.093 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654376 counts_on = 1175 period_on = 0.100597 rate_on = 11680.3 ratee_on = 340.749 temperature_on = -29.8
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654376 counts_off = 250 period_off = 0.100285 rate_off = 2492.9 ratee_off = 157.665 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654377 counts_on = 1171 period_on = 0.100549 rate_on = 11646.1 ratee_on = 340.332 temperature_on = -29.8
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654377 counts_off = 219 period_off = 0.100817 rate_off = 2172.25 ratee_off = 146.787 temperature_off = -29.8  threshold_on = 9 timestamp_on = 1645654378 counts_on = 1243 period_on = 0.10006 rate_on = 12422.6 ratee_on = 352.352 temperature_on = -29.9
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654378 counts_off = 207 period_off = 0.100518 rate_off = 2059.33 ratee_off = 143.133 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654379 counts_on = 1230 period_on = 0.100646 rate_on = 12221.1 ratee_on = 348.463 temperature_on = -29.9
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654379 counts_off = 205 period_off = 0.100804 rate_off = 2033.65 ratee_off = 142.036 temperature_off = -29.9  threshold_on = 9 timestamp_on = 1645654380 counts_on = 1193 period_on = 0.100852 rate_on = 11829.2 ratee_on = 342.481 temperature_on = -29.9
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654380 counts_off = 210 period_off = 0.101015 rate_off = 2078.89 ratee_off = 143.457 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654381 counts_on = 1240 period_on = 0.101169 rate_on = 12256.7 ratee_on = 348.066 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654381 counts_off = 214 period_off = 0.100109 rate_off = 2137.67 ratee_off = 146.128 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654382 counts_on = 1221 period_on = 0.100804 rate_on = 12112.6 ratee_on = 346.641 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654382 counts_off = 0 period_off = 0.100838 rate_off = 0 ratee_off = 0 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654383 counts_on = 1180 period_on = 0.100674 rate_on = 11721 ratee_on = 341.213 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654383 counts_off = 214 period_off = 0.1005 rate_off = 2129.35 ratee_off = 145.559 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654383 counts_on = 1152 period_on = 0.101073 rate_on = 11397.7 ratee_on = 335.807 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654384 counts_off = 230 period_off = 0.100434 rate_off = 2290.07 ratee_off = 151.003 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654384 counts_on = 1335 period_on = 0.100897 rate_on = 13231.3 ratee_on = 362.127 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654385 counts_off = 234 period_off = 0.100684 rate_off = 2324.1 ratee_off = 151.931 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654385 counts_on = 1197 period_on = 0.100538 rate_on = 11906 ratee_on = 344.127 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654386 counts_off = 215 period_off = 0.100272 rate_off = 2144.18 ratee_off = 146.232 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654386 counts_on = 1218 period_on = 0.100958 rate_on = 12064.4 ratee_on = 345.688 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654387 counts_off = 230 period_off = 0.10019 rate_off = 2295.65 ratee_off = 151.37 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654387 counts_on = 1213 period_on = 0.100792 rate_on = 12034.7 ratee_on = 345.546 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654388 counts_off = 203 period_off = 0.100751 rate_off = 2014.87 ratee_off = 141.416 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654388 counts_on = 1204 period_on = 0.100431 rate_on = 11988.4 ratee_on = 345.5 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654389 counts_off = 208 period_off = 0.100767 rate_off = 2064.16 ratee_off = 143.124 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654389 counts_on = 1214 period_on = 0.100931 rate_on = 12028 ratee_on = 345.211 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654390 counts_off = 252 period_off = 0.101161 rate_off = 2491.08 ratee_off = 156.923 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654390 counts_on = 1182 period_on = 0.100829 rate_on = 11722.8 ratee_on = 340.975 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654390 counts_off = 209 period_off = 0.102274 rate_off = 2043.52 ratee_off = 141.353 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654391 counts_on = 1233 period_on = 0.10025 rate_on = 12299.2 ratee_on = 350.265 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654391 counts_off = 227 period_off = 0.100902 rate_off = 2249.7 ratee_off = 149.318 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654392 counts_on = 1221 period_on = 0.10077 rate_on = 12116.7 ratee_on = 346.757 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654392 counts_off = 222 period_off = 0.101077 rate_off = 2196.35 ratee_off = 147.41 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654393 counts_on = 1197 period_on = 0.100497 rate_on = 11910.8 ratee_on = 344.266 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654393 counts_off = 216 period_off = 0.100622 rate_off = 2146.65 ratee_off = 146.061 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654394 counts_on = 1242 period_on = 0.100426 rate_on = 12367.3 ratee_on = 350.925 temperature_on = -30.0
bias_voltage = 54.300 bias_dac = 2835 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654394 counts_off = 206 period_off = 0.100443 rate_off = 2050.92 ratee_off = 142.894 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654395 counts_on = 1163 period_on = 0.100519 rate_on = 11569.9 ratee_on = 339.266 temperature_on = -30.0
bias_voltage = 54.800 bias_dac = 2861 pulse_voltage = 1000  threshold_off = 9 timestamp_off = 1645654396 counts_off = 218 period_off = 0.100974 rate_off = 2158.98 ratee_off = 146.224 temperature_off = -30.0  threshold_on = 9 timestamp_on = 1645654396 counts_on = 1195 period_on = 0.101203 rate_on = 11808 ratee_on = 341.58 temperature_on = -30.0
