bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655729 counts_off = 53 period_off = 0.100418 rate_off = 527.793 ratee_off = 72.4979 temperature_off = -30.1  threshold_on = 24 timestamp_on = 1645655729 counts_on = 430 period_on = 0.100899 rate_on = 4261.67 ratee_on = 205.516 temperature_on = -30.1
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655730 counts_off = 46 period_off = 0.100237 rate_off = 458.912 ratee_off = 67.6629 temperature_off = -30.2  threshold_on = 24 timestamp_on = 1645655730 counts_on = 404 period_on = 0.100713 rate_on = 4011.4 ratee_on = 199.575 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655731 counts_off = 53 period_off = 0.100564 rate_off = 527.028 ratee_off = 72.3928 temperature_off = -30.2  threshold_on = 24 timestamp_on = 1645655731 counts_on = 439 period_on = 0.100085 rate_on = 4386.28 ratee_on = 209.346 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655732 counts_off = 41 period_off = 0.100569 rate_off = 407.679 ratee_off = 63.6688 temperature_off = -30.2  threshold_on = 24 timestamp_on = 1645655732 counts_on = 434 period_on = 0.100395 rate_on = 4322.9 ratee_on = 207.506 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655733 counts_off = 48 period_off = 0.100725 rate_off = 476.545 ratee_off = 68.7834 temperature_off = -30.2  threshold_on = 24 timestamp_on = 1645655733 counts_on = 488 period_on = 0.101137 rate_on = 4825.12 ratee_on = 218.423 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655734 counts_off = 53 period_off = 0.100807 rate_off = 525.755 ratee_off = 72.218 temperature_off = -30.2  threshold_on = 24 timestamp_on = 1645655734 counts_on = 429 period_on = 0.10102 rate_on = 4246.69 ratee_on = 205.032 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655735 counts_off = 35 period_off = 0.100446 rate_off = 348.444 ratee_off = 58.8979 temperature_off = -30.2  threshold_on = 24 timestamp_on = 1645655735 counts_on = 452 period_on = 0.100111 rate_on = 4514.98 ratee_on = 212.367 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655736 counts_off = 46 period_off = 0.100845 rate_off = 456.146 ratee_off = 67.2551 temperature_off = -30.2  threshold_on = 24 timestamp_on = 1645655736 counts_on = 465 period_on = 0.101149 rate_on = 4597.18 ratee_on = 213.189 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 24 timestamp_off = 1645655737 counts_off = 59 period_off = 0.100601 rate_off = 586.474 ratee_off = 76.3524 temperature_off = -30.2  threshold_on = 24 timestamp_on = 1645655737 counts_on = 494 period_on = 0.100566 rate_on = 4912.19 ratee_on = 221.01 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655738 counts_off = 12 period_off = 0.101082 rate_off = 118.715 ratee_off = 34.2701 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655738 counts_on = 102 period_on = 0.10042 rate_on = 1015.73 ratee_on = 100.572 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655739 counts_off = 11 period_off = 0.101226 rate_off = 108.668 ratee_off = 32.7645 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655739 counts_on = 98 period_on = 0.100925 rate_on = 971.017 ratee_on = 98.0875 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655740 counts_off = 7 period_off = 0.100423 rate_off = 69.7055 ratee_off = 26.3462 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655741 counts_on = 94 period_on = 0.100088 rate_on = 939.174 ratee_on = 96.8684 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655741 counts_off = 9 period_off = 0.100496 rate_off = 89.5557 ratee_off = 29.8519 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655742 counts_on = 100 period_on = 0.100229 rate_on = 997.715 ratee_on = 99.7715 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655742 counts_off = 10 period_off = 0.100067 rate_off = 99.9334 ratee_off = 31.6017 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655742 counts_on = 92 period_on = 0.100803 rate_on = 912.67 ratee_on = 95.1524 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655743 counts_off = 9 period_off = 0.100359 rate_off = 89.6782 ratee_off = 29.8927 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655744 counts_on = 100 period_on = 0.100743 rate_on = 992.626 ratee_on = 99.2626 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655744 counts_off = 9 period_off = 0.100155 rate_off = 89.8607 ratee_off = 29.9536 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655745 counts_on = 89 period_on = 0.101224 rate_on = 879.237 ratee_on = 93.1989 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655745 counts_off = 13 period_off = 0.101096 rate_off = 128.591 ratee_off = 35.6647 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655746 counts_on = 103 period_on = 0.100742 rate_on = 1022.42 ratee_on = 100.742 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655746 counts_off = 11 period_off = 0.100194 rate_off = 109.787 ratee_off = 33.1022 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655747 counts_on = 110 period_on = 0.100637 rate_on = 1093.04 ratee_on = 104.217 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655747 counts_off = 12 period_off = 0.100801 rate_off = 119.047 ratee_off = 34.3659 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655748 counts_on = 102 period_on = 0.100945 rate_on = 1010.45 ratee_on = 100.049 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655748 counts_off = 9 period_off = 0.101063 rate_off = 89.0537 ratee_off = 29.6846 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655749 counts_on = 99 period_on = 0.101138 rate_on = 978.861 ratee_on = 98.3792 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655749 counts_off = 6 period_off = 0.100641 rate_off = 59.6177 ratee_off = 24.3388 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655750 counts_on = 106 period_on = 0.100051 rate_on = 1059.46 ratee_on = 102.904 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655750 counts_off = 11 period_off = 0.100178 rate_off = 109.804 ratee_off = 33.1072 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655751 counts_on = 98 period_on = 0.100516 rate_on = 974.968 ratee_on = 98.4866 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655751 counts_off = 9 period_off = 0.100987 rate_off = 89.1204 ratee_off = 29.7068 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655752 counts_on = 82 period_on = 0.10108 rate_on = 811.242 ratee_on = 89.5867 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655752 counts_off = 7 period_off = 0.101082 rate_off = 69.2504 ratee_off = 26.1742 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655753 counts_on = 108 period_on = 0.100775 rate_on = 1071.7 ratee_on = 103.124 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655753 counts_off = 10 period_off = 0.100332 rate_off = 99.6686 ratee_off = 31.518 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655754 counts_on = 100 period_on = 0.100788 rate_on = 992.181 ratee_on = 99.2181 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655754 counts_off = 18 period_off = 0.10043 rate_off = 179.229 ratee_off = 42.2448 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655755 counts_on = 79 period_on = 0.10065 rate_on = 784.896 ratee_on = 88.3077 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655755 counts_off = 7 period_off = 0.101135 rate_off = 69.2144 ratee_off = 26.1606 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655756 counts_on = 82 period_on = 0.10014 rate_on = 818.856 ratee_on = 90.4275 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655756 counts_off = 7 period_off = 0.100495 rate_off = 69.6555 ratee_off = 26.3273 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655757 counts_on = 65 period_on = 0.100604 rate_on = 646.098 ratee_on = 80.1386 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655757 counts_off = 15 period_off = 0.100544 rate_off = 149.188 ratee_off = 38.5202 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655758 counts_on = 111 period_on = 0.100239 rate_on = 1107.35 ratee_on = 105.105 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655759 counts_off = 9 period_off = 0.100067 rate_off = 89.9401 ratee_off = 29.98 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655759 counts_on = 88 period_on = 0.100046 rate_on = 879.591 ratee_on = 93.7647 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655759 counts_off = 3 period_off = 0.100106 rate_off = 29.9681 ratee_off = 17.3021 temperature_off = -30.2  threshold_on = 27 timestamp_on = 1645655760 counts_on = 112 period_on = 0.100098 rate_on = 1118.91 ratee_on = 105.727 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655760 counts_off = 10 period_off = 0.10055 rate_off = 99.4534 ratee_off = 31.4499 temperature_off = -30.3  threshold_on = 27 timestamp_on = 1645655761 counts_on = 109 period_on = 0.10045 rate_on = 1085.12 ratee_on = 103.935 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655762 counts_off = 17 period_off = 0.100637 rate_off = 168.924 ratee_off = 40.97 temperature_off = -30.3  threshold_on = 27 timestamp_on = 1645655762 counts_on = 93 period_on = 0.101007 rate_on = 920.733 ratee_on = 95.4755 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 27 timestamp_off = 1645655762 counts_off = 9 period_off = 0.100867 rate_off = 89.2267 ratee_off = 29.7422 temperature_off = -30.3  threshold_on = 27 timestamp_on = 1645655763 counts_on = 82 period_on = 0.100751 rate_on = 813.887 ratee_on = 89.8788 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655764 counts_off = 8 period_off = 0.101074 rate_off = 79.15 ratee_off = 27.9838 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655764 counts_on = 81 period_on = 0.100595 rate_on = 805.21 ratee_on = 89.4677 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655765 counts_off = 10 period_off = 0.100912 rate_off = 99.0958 ratee_off = 31.3368 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655765 counts_on = 77 period_on = 0.100468 rate_on = 766.414 ratee_on = 87.341 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655766 counts_off = 5 period_off = 0.10044 rate_off = 49.781 ratee_off = 22.2628 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655766 counts_on = 71 period_on = 0.10014 rate_on = 709.01 ratee_on = 84.144 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655767 counts_off = 8 period_off = 0.100661 rate_off = 79.4746 ratee_off = 28.0985 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655767 counts_on = 75 period_on = 0.100807 rate_on = 743.997 ratee_on = 85.9094 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655768 counts_off = 5 period_off = 0.100289 rate_off = 49.8558 ratee_off = 22.2962 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655768 counts_on = 82 period_on = 0.10107 rate_on = 811.319 ratee_on = 89.5952 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655769 counts_off = 10 period_off = 0.1002 rate_off = 99.8004 ratee_off = 31.5596 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655769 counts_on = 83 period_on = 0.100487 rate_on = 825.974 ratee_on = 90.6624 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655770 counts_off = 5 period_off = 0.100963 rate_off = 49.5231 ratee_off = 22.1474 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655770 counts_on = 91 period_on = 0.100574 rate_on = 904.81 ratee_on = 94.8498 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655771 counts_off = 4 period_off = 0.10114 rate_off = 39.5491 ratee_off = 19.7746 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655771 counts_on = 77 period_on = 0.1011 rate_on = 761.623 ratee_on = 86.795 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655772 counts_off = 7 period_off = 0.101123 rate_off = 69.223 ratee_off = 26.1638 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655772 counts_on = 78 period_on = 0.100533 rate_on = 775.864 ratee_on = 87.8493 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655773 counts_off = 4 period_off = 0.10065 rate_off = 39.7416 ratee_off = 19.8708 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655773 counts_on = 72 period_on = 0.100347 rate_on = 717.511 ratee_on = 84.5595 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655774 counts_off = 8 period_off = 0.100401 rate_off = 79.6806 ratee_off = 28.1713 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655774 counts_on = 64 period_on = 0.100141 rate_on = 639.101 ratee_on = 79.8877 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655775 counts_off = 8 period_off = 0.10103 rate_off = 79.1842 ratee_off = 27.9958 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655775 counts_on = 66 period_on = 0.10023 rate_on = 658.483 ratee_on = 81.0537 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655776 counts_off = 11 period_off = 0.100829 rate_off = 109.095 ratee_off = 32.8935 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655776 counts_on = 67 period_on = 0.101015 rate_on = 663.269 ratee_on = 81.0312 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655777 counts_off = 5 period_off = 0.101021 rate_off = 49.4946 ratee_off = 22.1347 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655777 counts_on = 69 period_on = 0.100898 rate_on = 683.856 ratee_on = 82.3266 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655778 counts_off = 5 period_off = 0.100473 rate_off = 49.7645 ratee_off = 22.2553 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655778 counts_on = 77 period_on = 0.100288 rate_on = 767.789 ratee_on = 87.4976 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655779 counts_off = 4 period_off = 0.10076 rate_off = 39.6982 ratee_off = 19.8491 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655780 counts_on = 66 period_on = 0.100556 rate_on = 656.351 ratee_on = 80.7913 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655780 counts_off = 7 period_off = 0.100654 rate_off = 69.545 ratee_off = 26.2855 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655780 counts_on = 74 period_on = 0.100295 rate_on = 737.823 ratee_on = 85.7702 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 30 timestamp_off = 1645655781 counts_off = 7 period_off = 0.100542 rate_off = 69.6227 ratee_off = 26.3149 temperature_off = -30.3  threshold_on = 30 timestamp_on = 1645655782 counts_on = 73 period_on = 0.100613 rate_on = 725.55 ratee_on = 84.9192 temperature_on = -30.3
