bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692190 counts_off = 104 period_off = 0.10023 rate_off = 1037.61 ratee_off = 101.746 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692191 counts_on = 949 period_on = 0.100939 rate_on = 9401.76 ratee_on = 305.194 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692191 counts_off = 95 period_off = 0.10085 rate_off = 941.992 ratee_off = 96.6463 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692192 counts_on = 903 period_on = 0.100305 rate_on = 9002.54 ratee_on = 299.586 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692192 counts_off = 106 period_off = 0.100692 rate_off = 1052.71 ratee_off = 102.249 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692193 counts_on = 941 period_on = 0.10043 rate_on = 9369.73 ratee_on = 305.444 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692193 counts_off = 93 period_off = 0.100243 rate_off = 927.749 ratee_off = 96.2031 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692194 counts_on = 848 period_on = 0.100225 rate_on = 8461 ratee_on = 290.552 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692194 counts_off = 108 period_off = 0.100862 rate_off = 1070.77 ratee_off = 103.035 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692195 counts_on = 935 period_on = 0.100606 rate_on = 9293.65 ratee_on = 303.935 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692195 counts_off = 98 period_off = 0.100875 rate_off = 971.499 ratee_off = 98.1362 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692196 counts_on = 943 period_on = 0.100682 rate_on = 9366.09 ratee_on = 305.002 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692196 counts_off = 80 period_off = 0.10107 rate_off = 791.533 ratee_off = 88.4961 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692196 counts_on = 879 period_on = 0.10067 rate_on = 8731.52 ratee_on = 294.507 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692197 counts_off = 114 period_off = 0.100814 rate_off = 1130.8 ratee_off = 105.909 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692197 counts_on = 843 period_on = 0.101138 rate_on = 8335.16 ratee_on = 287.078 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692198 counts_off = 105 period_off = 0.101087 rate_off = 1038.71 ratee_off = 101.368 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692198 counts_on = 937 period_on = 0.100378 rate_on = 9334.73 ratee_on = 304.952 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692199 counts_off = 99 period_off = 0.100836 rate_off = 981.788 ratee_off = 98.6734 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692199 counts_on = 982 period_on = 0.100935 rate_on = 9729.06 ratee_on = 310.467 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692200 counts_off = 104 period_off = 0.101081 rate_off = 1028.88 ratee_off = 100.89 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692200 counts_on = 899 period_on = 0.100873 rate_on = 8912.24 ratee_on = 297.24 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692201 counts_off = 99 period_off = 0.10026 rate_off = 987.43 ratee_off = 99.2405 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692201 counts_on = 884 period_on = 0.100369 rate_on = 8807.49 ratee_on = 296.228 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692202 counts_off = 113 period_off = 0.101102 rate_off = 1117.68 ratee_off = 105.142 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692202 counts_on = 895 period_on = 0.100457 rate_on = 8909.31 ratee_on = 297.805 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692202 counts_off = 181 period_off = 0.100684 rate_off = 1797.71 ratee_off = 133.623 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692203 counts_on = 922 period_on = 0.100718 rate_on = 9154.32 ratee_on = 301.481 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692203 counts_off = 179 period_off = 0.100182 rate_off = 1786.75 ratee_off = 133.548 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692204 counts_on = 0 period_on = 0.100774 rate_on = 0 ratee_on = 0 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692204 counts_off = 114 period_off = 0.100592 rate_off = 1133.3 ratee_off = 106.143 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692205 counts_on = 923 period_on = 0.100413 rate_on = 9192 ratee_on = 302.558 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692205 counts_off = 116 period_off = 0.100074 rate_off = 1159.14 ratee_off = 107.623 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692206 counts_on = 910 period_on = 0.100834 rate_on = 9024.74 ratee_on = 299.167 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692206 counts_off = 95 period_off = 0.100784 rate_off = 942.611 ratee_off = 96.7099 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692207 counts_on = 830 period_on = 0.100916 rate_on = 8224.65 ratee_on = 285.482 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692207 counts_off = 89 period_off = 0.10029 rate_off = 887.425 ratee_off = 94.0668 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692208 counts_on = 947 period_on = 0.100574 rate_on = 9415.98 ratee_on = 305.978 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692208 counts_off = 95 period_off = 0.100717 rate_off = 943.234 ratee_off = 96.7738 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692208 counts_on = 858 period_on = 0.100445 rate_on = 8542 ratee_on = 291.619 temperature_on = -30.1
bias_voltage = 50.800 bias_dac = 2652 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692209 counts_off = 105 period_off = 0.100499 rate_off = 1044.79 ratee_off = 101.961 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692209 counts_on = 917 period_on = 0.101041 rate_on = 9075.56 ratee_on = 299.701 temperature_on = -30.1
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692211 counts_off = 132 period_off = 0.100731 rate_off = 1310.42 ratee_off = 114.057 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692211 counts_on = 1001 period_on = 0.100111 rate_on = 9998.89 ratee_on = 316.035 temperature_on = -30.1
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692212 counts_off = 121 period_off = 0.100587 rate_off = 1202.93 ratee_off = 109.358 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692212 counts_on = 1030 period_on = 0.100062 rate_on = 10293.6 ratee_on = 320.736 temperature_on = -30.1
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692213 counts_off = 104 period_off = 0.100927 rate_off = 1030.45 ratee_off = 101.044 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692213 counts_on = 1003 period_on = 0.100478 rate_on = 9982.26 ratee_on = 315.194 temperature_on = -30.1
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692214 counts_off = 119 period_off = 0.100971 rate_off = 1178.56 ratee_off = 108.038 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692214 counts_on = 964 period_on = 0.100063 rate_on = 9633.92 ratee_on = 310.288 temperature_on = -30.1
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692214 counts_off = 119 period_off = 0.100864 rate_off = 1179.8 ratee_off = 108.152 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692215 counts_on = 942 period_on = 0.100609 rate_on = 9363.03 ratee_on = 305.064 temperature_on = -30.1
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692215 counts_off = 113 period_off = 0.100525 rate_off = 1124.1 ratee_off = 105.746 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692216 counts_on = 1027 period_on = 0.100084 rate_on = 10261.4 ratee_on = 320.199 temperature_on = -30.1
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692216 counts_off = 118 period_off = 0.100636 rate_off = 1172.55 ratee_off = 107.942 temperature_off = -30.1  threshold_on = 12 timestamp_on = 1645692217 counts_on = 921 period_on = 0.10002 rate_on = 9208.12 ratee_on = 303.418 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692217 counts_off = 147 period_off = 0.100384 rate_off = 1464.37 ratee_off = 120.779 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692218 counts_on = 1019 period_on = 0.100267 rate_on = 10162.8 ratee_on = 318.367 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692218 counts_off = 123 period_off = 0.100343 rate_off = 1225.8 ratee_off = 110.527 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692219 counts_on = 995 period_on = 0.100214 rate_on = 9928.73 ratee_on = 314.762 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692219 counts_off = 119 period_off = 0.100926 rate_off = 1179.08 ratee_off = 108.086 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692219 counts_on = 957 period_on = 0.100906 rate_on = 9484.03 ratee_on = 306.575 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692220 counts_off = 131 period_off = 0.101122 rate_off = 1295.46 ratee_off = 113.185 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692220 counts_on = 957 period_on = 0.100095 rate_on = 9560.92 ratee_on = 309.061 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692221 counts_off = 125 period_off = 0.100114 rate_off = 1248.58 ratee_off = 111.676 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692221 counts_on = 951 period_on = 0.100346 rate_on = 9477.22 ratee_on = 307.32 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692222 counts_off = 120 period_off = 0.100576 rate_off = 1193.13 ratee_off = 108.917 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692222 counts_on = 1144 period_on = 0.100777 rate_on = 11351.9 ratee_on = 335.625 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692223 counts_off = 108 period_off = 0.100796 rate_off = 1071.47 ratee_off = 103.102 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692223 counts_on = 972 period_on = 0.100302 rate_on = 9690.75 ratee_on = 310.831 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692224 counts_off = 124 period_off = 0.101022 rate_off = 1227.46 ratee_off = 110.229 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692224 counts_on = 1014 period_on = 0.100062 rate_on = 10133.7 ratee_on = 318.236 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692225 counts_off = 117 period_off = 0.101026 rate_off = 1158.11 ratee_off = 107.068 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692225 counts_on = 973 period_on = 0.100777 rate_on = 9654.94 ratee_on = 309.523 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692225 counts_off = 151 period_off = 0.100452 rate_off = 1503.21 ratee_off = 122.329 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692226 counts_on = 963 period_on = 0.10052 rate_on = 9580.14 ratee_on = 308.716 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692226 counts_off = 124 period_off = 0.100025 rate_off = 1239.69 ratee_off = 111.327 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692227 counts_on = 998 period_on = 0.100032 rate_on = 9976.78 ratee_on = 315.809 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692227 counts_off = 116 period_off = 0.100024 rate_off = 1159.72 ratee_off = 107.677 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692228 counts_on = 984 period_on = 0.100067 rate_on = 9833.41 ratee_on = 313.478 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692228 counts_off = 101 period_off = 0.100983 rate_off = 1000.17 ratee_off = 99.5208 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692229 counts_on = 1013 period_on = 0.100872 rate_on = 10042.4 ratee_on = 315.525 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692229 counts_off = 106 period_off = 0.100822 rate_off = 1051.35 ratee_off = 102.116 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692230 counts_on = 1030 period_on = 0.101069 rate_on = 10191.1 ratee_on = 317.542 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692230 counts_off = 111 period_off = 0.10099 rate_off = 1099.12 ratee_off = 104.324 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692231 counts_on = 1013 period_on = 0.10105 rate_on = 10024.7 ratee_on = 314.968 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692231 counts_off = 114 period_off = 0.100214 rate_off = 1137.57 ratee_off = 106.543 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692231 counts_on = 1041 period_on = 0.101151 rate_on = 10291.6 ratee_on = 318.974 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692232 counts_off = 119 period_off = 0.100011 rate_off = 1189.87 ratee_off = 109.076 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692232 counts_on = 1058 period_on = 0.101099 rate_on = 10465 ratee_on = 321.734 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692233 counts_off = 127 period_off = 0.100932 rate_off = 1258.27 ratee_off = 111.653 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692233 counts_on = 994 period_on = 0.100097 rate_on = 9930.4 ratee_on = 314.973 temperature_on = -30.2
bias_voltage = 51.800 bias_dac = 2705 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692235 counts_off = 132 period_off = 0.10025 rate_off = 1316.71 ratee_off = 114.605 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692235 counts_on = 1066 period_on = 0.100077 rate_on = 10651.8 ratee_on = 326.246 temperature_on = -30.2
bias_voltage = 51.800 bias_dac = 2705 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692236 counts_off = 139 period_off = 0.101121 rate_off = 1374.59 ratee_off = 116.591 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692236 counts_on = 1062 period_on = 0.100258 rate_on = 10592.7 ratee_on = 325.045 temperature_on = -30.2
bias_voltage = 51.800 bias_dac = 2705 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692237 counts_off = 230 period_off = 0.10008 rate_off = 2298.17 ratee_off = 151.537 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692237 counts_on = 1062 period_on = 0.10004 rate_on = 10615.8 ratee_on = 325.754 temperature_on = -30.2
bias_voltage = 51.800 bias_dac = 2705 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692238 counts_off = 145 period_off = 0.101006 rate_off = 1435.56 ratee_off = 119.216 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692238 counts_on = 1146 period_on = 0.100875 rate_on = 11360.6 ratee_on = 335.59 temperature_on = -30.2
bias_voltage = 51.800 bias_dac = 2705 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692238 counts_off = 144 period_off = 0.100396 rate_off = 1434.32 ratee_off = 119.526 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692239 counts_on = 1123 period_on = 0.101132 rate_on = 11104.3 ratee_on = 331.36 temperature_on = -30.2
bias_voltage = 51.800 bias_dac = 2705 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692239 counts_off = 132 period_off = 0.100735 rate_off = 1310.36 ratee_off = 114.053 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692240 counts_on = 1001 period_on = 0.100045 rate_on = 10005.5 ratee_on = 316.244 temperature_on = -30.2
bias_voltage = 51.800 bias_dac = 2705 pulse_voltage = 1000  threshold_off = 12 timestamp_off = 1645692240 counts_off = 157 period_off = 0.100022 rate_off = 1569.65 ratee_off = 125.272 temperature_off = -30.2  threshold_on = 12 timestamp_on = 1645692241 counts_on = 1036 period_on = 0.100873 rate_on = 10270.3 ratee_on = 319.083 temperature_on = -30.2
