bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693902 counts_off = 10 period_off = 0.100509 rate_off = 99.4935 ratee_off = 31.4626 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693902 counts_on = 90 period_on = 0.10082 rate_on = 892.681 ratee_on = 94.0968 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693903 counts_off = 10 period_off = 0.100515 rate_off = 99.4874 ratee_off = 31.4607 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693903 counts_on = 93 period_on = 0.100463 rate_on = 925.717 ratee_on = 95.9924 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693903 counts_off = 7 period_off = 0.100183 rate_off = 69.8718 ratee_off = 26.4091 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693904 counts_on = 98 period_on = 0.100721 rate_on = 972.989 ratee_on = 98.2867 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693904 counts_off = 8 period_off = 0.100249 rate_off = 79.8012 ratee_off = 28.214 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693905 counts_on = 85 period_on = 0.10047 rate_on = 846.025 ratee_on = 91.7643 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693905 counts_off = 12 period_off = 0.100361 rate_off = 119.569 ratee_off = 34.5166 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693906 counts_on = 86 period_on = 0.100984 rate_on = 851.621 ratee_on = 91.8326 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693906 counts_off = 4 period_off = 0.10085 rate_off = 39.6629 ratee_off = 19.8314 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693907 counts_on = 107 period_on = 0.100361 rate_on = 1066.15 ratee_on = 103.068 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693907 counts_off = 7 period_off = 0.100618 rate_off = 69.57 ratee_off = 26.295 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693908 counts_on = 101 period_on = 0.100457 rate_on = 1005.41 ratee_on = 100.042 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693908 counts_off = 10 period_off = 0.100916 rate_off = 99.0928 ratee_off = 31.3359 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693909 counts_on = 110 period_on = 0.100254 rate_on = 1097.21 ratee_on = 104.615 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693909 counts_off = 7 period_off = 0.100564 rate_off = 69.6076 ratee_off = 26.3092 temperature_off = -29.7  threshold_on = 51 timestamp_on = 1645693909 counts_on = 79 period_on = 0.100227 rate_on = 788.208 ratee_on = 88.6804 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693910 counts_off = 7 period_off = 0.100252 rate_off = 69.8238 ratee_off = 26.3909 temperature_off = -29.8  threshold_on = 51 timestamp_on = 1645693910 counts_on = 89 period_on = 0.100673 rate_on = 884.047 ratee_on = 93.7088 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693911 counts_off = 8 period_off = 0.10057 rate_off = 79.5468 ratee_off = 28.1241 temperature_off = -29.8  threshold_on = 51 timestamp_on = 1645693911 counts_on = 96 period_on = 0.101056 rate_on = 949.965 ratee_on = 96.9554 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693912 counts_off = 14 period_off = 0.100918 rate_off = 138.727 ratee_off = 37.0763 temperature_off = -29.8  threshold_on = 51 timestamp_on = 1645693912 counts_on = 106 period_on = 0.10083 rate_on = 1051.28 ratee_on = 102.109 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693913 counts_off = 5 period_off = 0.100455 rate_off = 49.7738 ratee_off = 22.2595 temperature_off = -29.8  threshold_on = 51 timestamp_on = 1645693913 counts_on = 87 period_on = 0.100469 rate_on = 865.937 ratee_on = 92.8382 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645693914 counts_off = 10 period_off = 0.100838 rate_off = 99.1693 ratee_off = 31.3601 temperature_off = -29.8  threshold_on = 51 timestamp_on = 1645693914 counts_on = 93 period_on = 0.100887 rate_on = 921.827 ratee_on = 95.589 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693915 counts_off = 6 period_off = 0.100952 rate_off = 59.4344 ratee_off = 24.264 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693915 counts_on = 81 period_on = 0.10057 rate_on = 805.411 ratee_on = 89.4902 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693916 counts_off = 13 period_off = 0.100812 rate_off = 128.953 ratee_off = 35.7652 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693916 counts_on = 95 period_on = 0.100654 rate_on = 943.826 ratee_on = 96.8346 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693917 counts_off = 4 period_off = 0.100397 rate_off = 39.8418 ratee_off = 19.9209 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693917 counts_on = 103 period_on = 0.100812 rate_on = 1021.7 ratee_on = 100.671 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693917 counts_off = 9 period_off = 0.100987 rate_off = 89.1205 ratee_off = 29.7068 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693918 counts_on = 89 period_on = 0.10016 rate_on = 888.576 ratee_on = 94.1889 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693918 counts_off = 2 period_off = 0.100061 rate_off = 19.9878 ratee_off = 14.1335 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693919 counts_on = 117 period_on = 0.100509 rate_on = 1164.07 ratee_on = 107.619 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693919 counts_off = 8 period_off = 0.101066 rate_off = 79.156 ratee_off = 27.9859 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693920 counts_on = 100 period_on = 0.100199 rate_on = 998.011 ratee_on = 99.8011 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693920 counts_off = 7 period_off = 0.100237 rate_off = 69.8346 ratee_off = 26.395 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693921 counts_on = 83 period_on = 0.100194 rate_on = 828.39 ratee_on = 90.9276 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693921 counts_off = 4 period_off = 0.100428 rate_off = 39.8296 ratee_off = 19.9148 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693922 counts_on = 77 period_on = 0.100662 rate_on = 764.935 ratee_on = 87.1724 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693922 counts_off = 10 period_off = 0.101216 rate_off = 98.7982 ratee_off = 31.2427 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693923 counts_on = 91 period_on = 0.100758 rate_on = 903.156 ratee_on = 94.6765 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693923 counts_off = 11 period_off = 0.100766 rate_off = 109.164 ratee_off = 32.9142 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693923 counts_on = 91 period_on = 0.100674 rate_on = 903.904 ratee_on = 94.7549 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693924 counts_off = 10 period_off = 0.101021 rate_off = 98.9892 ratee_off = 31.3031 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693924 counts_on = 97 period_on = 0.100213 rate_on = 967.937 ratee_on = 98.2791 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693925 counts_off = 9 period_off = 0.100412 rate_off = 89.6312 ratee_off = 29.8771 temperature_off = -29.8  threshold_on = 54 timestamp_on = 1645693925 counts_on = 102 period_on = 0.100235 rate_on = 1017.61 ratee_on = 100.758 temperature_on = -29.8
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693927 counts_off = 11 period_off = 0.100139 rate_off = 109.848 ratee_off = 33.1204 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693927 counts_on = 100 period_on = 0.101096 rate_on = 989.161 ratee_on = 98.9161 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693927 counts_off = 8 period_off = 0.100784 rate_off = 79.3778 ratee_off = 28.0643 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693928 counts_on = 91 period_on = 0.101071 rate_on = 900.361 ratee_on = 94.3835 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693928 counts_off = 6 period_off = 0.100009 rate_off = 59.9946 ratee_off = 24.4927 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693929 counts_on = 90 period_on = 0.100563 rate_on = 894.959 ratee_on = 94.3369 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693929 counts_off = 13 period_off = 0.100035 rate_off = 129.954 ratee_off = 36.0428 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693930 counts_on = 95 period_on = 0.10087 rate_on = 941.808 ratee_on = 96.6275 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693930 counts_off = 12 period_off = 0.101136 rate_off = 118.652 ratee_off = 34.2518 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693931 counts_on = 88 period_on = 0.100826 rate_on = 872.794 ratee_on = 93.0402 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693931 counts_off = 10 period_off = 0.100183 rate_off = 99.8173 ratee_off = 31.565 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693932 counts_on = 87 period_on = 0.10077 rate_on = 863.356 ratee_on = 92.5615 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693932 counts_off = 8 period_off = 0.101007 rate_off = 79.2021 ratee_off = 28.0022 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693933 counts_on = 92 period_on = 0.100386 rate_on = 916.459 ratee_on = 95.5475 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693933 counts_off = 14 period_off = 0.101041 rate_off = 138.557 ratee_off = 37.031 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693933 counts_on = 105 period_on = 0.100833 rate_on = 1041.33 ratee_on = 101.623 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693934 counts_off = 9 period_off = 0.100468 rate_off = 89.5808 ratee_off = 29.8603 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693934 counts_on = 90 period_on = 0.100475 rate_on = 895.749 ratee_on = 94.4202 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693935 counts_off = 19 period_off = 0.10114 rate_off = 187.858 ratee_off = 43.0976 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693935 counts_on = 91 period_on = 0.101026 rate_on = 900.76 ratee_on = 94.4254 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693936 counts_off = 7 period_off = 0.10092 rate_off = 69.362 ratee_off = 26.2164 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693936 counts_on = 85 period_on = 0.100976 rate_on = 841.788 ratee_on = 91.3047 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645693937 counts_off = 9 period_off = 0.100594 rate_off = 89.4685 ratee_off = 29.8228 temperature_off = -29.7  threshold_on = 54 timestamp_on = 1645693937 counts_on = 94 period_on = 0.100691 rate_on = 933.552 ratee_on = 96.2885 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693938 counts_off = 7 period_off = 0.100403 rate_off = 69.7188 ratee_off = 26.3512 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693938 counts_on = 78 period_on = 0.100246 rate_on = 778.086 ratee_on = 88.1009 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693939 counts_off = 7 period_off = 0.100242 rate_off = 69.8309 ratee_off = 26.3936 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693939 counts_on = 96 period_on = 0.100543 rate_on = 954.814 ratee_on = 97.4503 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693939 counts_off = 8 period_off = 0.100378 rate_off = 79.6988 ratee_off = 28.1778 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693940 counts_on = 87 period_on = 0.101091 rate_on = 860.614 ratee_on = 92.2675 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693940 counts_off = 12 period_off = 0.100021 rate_off = 119.974 ratee_off = 34.6336 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693941 counts_on = 90 period_on = 0.1006 rate_on = 894.634 ratee_on = 94.3027 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693941 counts_off = 16 period_off = 0.100892 rate_off = 158.585 ratee_off = 39.6463 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693942 counts_on = 85 period_on = 0.100757 rate_on = 843.61 ratee_on = 91.5023 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693942 counts_off = 14 period_off = 0.100646 rate_off = 139.102 ratee_off = 37.1766 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693943 counts_on = 86 period_on = 0.10009 rate_on = 859.23 ratee_on = 92.6531 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693943 counts_off = 7 period_off = 0.100947 rate_off = 69.3432 ratee_off = 26.2093 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693944 counts_on = 89 period_on = 0.100056 rate_on = 889.503 ratee_on = 94.2871 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693944 counts_off = 7 period_off = 0.101169 rate_off = 69.1911 ratee_off = 26.1518 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693945 counts_on = 90 period_on = 0.101146 rate_on = 889.804 ratee_on = 93.7935 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693945 counts_off = 10 period_off = 0.10123 rate_off = 98.7852 ratee_off = 31.2386 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693945 counts_on = 102 period_on = 0.100895 rate_on = 1010.96 ratee_on = 100.1 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693946 counts_off = 13 period_off = 0.100123 rate_off = 129.84 ratee_off = 36.0112 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693946 counts_on = 92 period_on = 0.100803 rate_on = 912.671 ratee_on = 95.1525 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693947 counts_off = 14 period_off = 0.100556 rate_off = 139.225 ratee_off = 37.2095 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693947 counts_on = 78 period_on = 0.100056 rate_on = 779.561 ratee_on = 88.2679 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693948 counts_off = 9 period_off = 0.100806 rate_off = 89.2806 ratee_off = 29.7602 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693948 counts_on = 89 period_on = 0.100499 rate_on = 885.581 ratee_on = 93.8714 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693949 counts_off = 14 period_off = 0.100021 rate_off = 139.97 ratee_off = 37.4086 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693949 counts_on = 90 period_on = 0.100334 rate_on = 897.008 ratee_on = 94.5529 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693950 counts_off = 4 period_off = 0.100463 rate_off = 39.8157 ratee_off = 19.9078 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693950 counts_on = 94 period_on = 0.100439 rate_on = 935.893 ratee_on = 96.53 temperature_on = -29.7
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 57 timestamp_off = 1645693951 counts_off = 10 period_off = 0.100271 rate_off = 99.7294 ratee_off = 31.5372 temperature_off = -29.7  threshold_on = 57 timestamp_on = 1645693951 counts_on = 98 period_on = 0.100989 rate_on = 970.398 ratee_on = 98.025 temperature_on = -29.7
