bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 45 timestamp_off = 1645667699 counts_off = 9 period_off = 0.100036 rate_off = 89.9677 ratee_off = 29.9892 temperature_off = -30.3  threshold_on = 45 timestamp_on = 1645667699 counts_on = 78 period_on = 0.100052 rate_on = 779.591 ratee_on = 88.2713 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667700 counts_off = 4 period_off = 0.100937 rate_off = 39.6288 ratee_off = 19.8144 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667700 counts_on = 78 period_on = 0.10077 rate_on = 774.043 ratee_on = 87.6432 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667701 counts_off = 16 period_off = 0.100444 rate_off = 159.293 ratee_off = 39.8232 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667701 counts_on = 116 period_on = 0.100365 rate_on = 1155.78 ratee_on = 107.311 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667702 counts_off = 8 period_off = 0.101163 rate_off = 79.08 ratee_off = 27.959 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667702 counts_on = 71 period_on = 0.100928 rate_on = 703.475 ratee_on = 83.4871 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667703 counts_off = 15 period_off = 0.100855 rate_off = 148.729 ratee_off = 38.4016 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667703 counts_on = 95 period_on = 0.100814 rate_on = 942.327 ratee_on = 96.6807 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667704 counts_off = 8 period_off = 0.100241 rate_off = 79.8076 ratee_off = 28.2163 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667704 counts_on = 98 period_on = 0.101006 rate_on = 970.243 ratee_on = 98.0093 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667705 counts_off = 10 period_off = 0.10052 rate_off = 99.4829 ratee_off = 31.4593 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667705 counts_on = 94 period_on = 0.100473 rate_on = 935.573 ratee_on = 96.497 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667706 counts_off = 8 period_off = 0.10117 rate_off = 79.0749 ratee_off = 27.9572 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667707 counts_on = 100 period_on = 0.100248 rate_on = 997.525 ratee_on = 99.7525 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667707 counts_off = 15 period_off = 0.101024 rate_off = 148.48 ratee_off = 38.3373 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667707 counts_on = 111 period_on = 0.1006 rate_on = 1103.38 ratee_on = 104.729 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667708 counts_off = 7 period_off = 0.100175 rate_off = 69.8776 ratee_off = 26.4112 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667709 counts_on = 96 period_on = 0.101092 rate_on = 949.627 ratee_on = 96.9209 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667709 counts_off = 8 period_off = 0.100801 rate_off = 79.3644 ratee_off = 28.0596 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667710 counts_on = 97 period_on = 0.100514 rate_on = 965.039 ratee_on = 97.9849 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667710 counts_off = 9 period_off = 0.100301 rate_off = 89.7296 ratee_off = 29.9099 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667710 counts_on = 100 period_on = 0.100368 rate_on = 996.333 ratee_on = 99.6333 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667711 counts_off = 8 period_off = 0.100493 rate_off = 79.6078 ratee_off = 28.1456 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667712 counts_on = 86 period_on = 0.100713 rate_on = 853.912 ratee_on = 92.0797 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667712 counts_off = 9 period_off = 0.100006 rate_off = 89.9948 ratee_off = 29.9983 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667713 counts_on = 92 period_on = 0.100792 rate_on = 912.77 ratee_on = 95.1628 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667713 counts_off = 5 period_off = 0.100239 rate_off = 49.8806 ratee_off = 22.3073 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667714 counts_on = 97 period_on = 0.100101 rate_on = 969.019 ratee_on = 98.389 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667714 counts_off = 7 period_off = 0.100884 rate_off = 69.3865 ratee_off = 26.2256 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667715 counts_on = 112 period_on = 0.100236 rate_on = 1117.36 ratee_on = 105.581 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667715 counts_off = 5 period_off = 0.100402 rate_off = 49.7999 ratee_off = 22.2712 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667716 counts_on = 101 period_on = 0.101224 rate_on = 997.79 ratee_on = 99.2838 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667716 counts_off = 10 period_off = 0.100381 rate_off = 99.6205 ratee_off = 31.5028 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667717 counts_on = 95 period_on = 0.100578 rate_on = 944.542 ratee_on = 96.9079 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667717 counts_off = 4 period_off = 0.1005 rate_off = 39.8012 ratee_off = 19.9006 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667718 counts_on = 102 period_on = 0.100586 rate_on = 1014.06 ratee_on = 100.407 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667718 counts_off = 8 period_off = 0.100802 rate_off = 79.3635 ratee_off = 28.0592 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667719 counts_on = 89 period_on = 0.100398 rate_on = 886.469 ratee_on = 93.9655 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667719 counts_off = 6 period_off = 0.100145 rate_off = 59.9132 ratee_off = 24.4595 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667720 counts_on = 111 period_on = 0.100451 rate_on = 1105.02 ratee_on = 104.883 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667720 counts_off = 7 period_off = 0.100102 rate_off = 69.9284 ratee_off = 26.4305 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667721 counts_on = 89 period_on = 0.100668 rate_on = 884.09 ratee_on = 93.7134 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667721 counts_off = 8 period_off = 0.100621 rate_off = 79.5059 ratee_off = 28.1096 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667722 counts_on = 101 period_on = 0.100274 rate_on = 1007.24 ratee_on = 100.224 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667722 counts_off = 9 period_off = 0.100831 rate_off = 89.2585 ratee_off = 29.7528 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667723 counts_on = 85 period_on = 0.10087 rate_on = 842.671 ratee_on = 91.4005 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667723 counts_off = 6 period_off = 0.100182 rate_off = 59.8909 ratee_off = 24.4504 temperature_off = -30.3  threshold_on = 48 timestamp_on = 1645667724 counts_on = 84 period_on = 0.100086 rate_on = 839.28 ratee_on = 91.573 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 48 timestamp_off = 1645667724 counts_off = 11 period_off = 0.101102 rate_off = 108.802 ratee_off = 32.8049 temperature_off = -30.4  threshold_on = 48 timestamp_on = 1645667725 counts_on = 100 period_on = 0.100933 rate_on = 990.76 ratee_on = 99.076 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667725 counts_off = 14 period_off = 0.100049 rate_off = 139.931 ratee_off = 37.3982 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667726 counts_on = 101 period_on = 0.100679 rate_on = 1003.18 ratee_on = 99.8206 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667727 counts_off = 6 period_off = 0.100236 rate_off = 59.8588 ratee_off = 24.4372 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667727 counts_on = 102 period_on = 0.101138 rate_on = 1008.53 ratee_on = 99.859 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667727 counts_off = 7 period_off = 0.101065 rate_off = 69.2621 ratee_off = 26.1786 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667728 counts_on = 84 period_on = 0.10103 rate_on = 831.433 ratee_on = 90.7167 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667728 counts_off = 6 period_off = 0.1005 rate_off = 59.7013 ratee_off = 24.3729 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667729 counts_on = 127 period_on = 0.100905 rate_on = 1258.61 ratee_on = 111.684 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667730 counts_off = 11 period_off = 0.100287 rate_off = 109.685 ratee_off = 33.0712 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667730 counts_on = 109 period_on = 0.101151 rate_on = 1077.59 ratee_on = 103.215 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667730 counts_off = 3 period_off = 0.10075 rate_off = 29.7767 ratee_off = 17.1916 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667731 counts_on = 103 period_on = 0.101271 rate_on = 1017.07 ratee_on = 100.215 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667732 counts_off = 11 period_off = 0.100692 rate_off = 109.244 ratee_off = 32.9382 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667732 counts_on = 97 period_on = 0.100178 rate_on = 968.272 ratee_on = 98.3131 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667733 counts_off = 8 period_off = 0.100559 rate_off = 79.5552 ratee_off = 28.127 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667733 counts_on = 75 period_on = 0.100206 rate_on = 748.457 ratee_on = 86.4243 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667734 counts_off = 13 period_off = 0.10049 rate_off = 129.366 ratee_off = 35.8796 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667734 counts_on = 99 period_on = 0.100514 rate_on = 984.937 ratee_on = 98.9899 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667735 counts_off = 11 period_off = 0.101187 rate_off = 108.709 ratee_off = 32.777 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667735 counts_on = 80 period_on = 0.100778 rate_on = 793.822 ratee_on = 88.752 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667736 counts_off = 7 period_off = 0.100646 rate_off = 69.5509 ratee_off = 26.2878 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667736 counts_on = 97 period_on = 0.100698 rate_on = 963.273 ratee_on = 97.8055 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667737 counts_off = 8 period_off = 0.100198 rate_off = 79.8415 ratee_off = 28.2282 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667737 counts_on = 122 period_on = 0.101065 rate_on = 1207.15 ratee_on = 109.29 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667738 counts_off = 10 period_off = 0.100932 rate_off = 99.0763 ratee_off = 31.3307 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667738 counts_on = 101 period_on = 0.100798 rate_on = 1002 ratee_on = 99.7029 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667739 counts_off = 10 period_off = 0.100508 rate_off = 99.4948 ratee_off = 31.463 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667739 counts_on = 92 period_on = 0.100133 rate_on = 918.774 ratee_on = 95.7888 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667740 counts_off = 7 period_off = 0.100806 rate_off = 69.4406 ratee_off = 26.2461 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667740 counts_on = 83 period_on = 0.100521 rate_on = 825.699 ratee_on = 90.6323 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667741 counts_off = 14 period_off = 0.100796 rate_off = 138.894 ratee_off = 37.1211 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667741 counts_on = 73 period_on = 0.100644 rate_on = 725.328 ratee_on = 84.8932 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667742 counts_off = 7 period_off = 0.100988 rate_off = 69.315 ratee_off = 26.1986 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667742 counts_on = 81 period_on = 0.100343 rate_on = 807.233 ratee_on = 89.6926 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667743 counts_off = 9 period_off = 0.100595 rate_off = 89.4678 ratee_off = 29.8226 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667743 counts_on = 103 period_on = 0.100242 rate_on = 1027.51 ratee_on = 101.244 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667744 counts_off = 2 period_off = 0.100763 rate_off = 19.8485 ratee_off = 14.035 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667744 counts_on = 83 period_on = 0.101028 rate_on = 821.555 ratee_on = 90.1774 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667745 counts_off = 9 period_off = 0.100434 rate_off = 89.6107 ratee_off = 29.8702 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667745 counts_on = 96 period_on = 0.101049 rate_on = 950.032 ratee_on = 96.9623 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667746 counts_off = 7 period_off = 0.100653 rate_off = 69.5462 ratee_off = 26.286 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667746 counts_on = 92 period_on = 0.100415 rate_on = 916.195 ratee_on = 95.52 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667747 counts_off = 13 period_off = 0.10124 rate_off = 128.408 ratee_off = 35.6139 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667748 counts_on = 107 period_on = 0.100862 rate_on = 1060.85 ratee_on = 102.556 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667748 counts_off = 6 period_off = 0.100817 rate_off = 59.5136 ratee_off = 24.2963 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667748 counts_on = 83 period_on = 0.100301 rate_on = 827.511 ratee_on = 90.8311 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667749 counts_off = 10 period_off = 0.100886 rate_off = 99.1214 ratee_off = 31.3449 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667750 counts_on = 81 period_on = 0.100222 rate_on = 808.206 ratee_on = 89.8006 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 51 timestamp_off = 1645667750 counts_off = 4 period_off = 0.100248 rate_off = 39.9012 ratee_off = 19.9506 temperature_off = -30.4  threshold_on = 51 timestamp_on = 1645667751 counts_on = 107 period_on = 0.10024 rate_on = 1067.44 ratee_on = 103.193 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645667751 counts_off = 4 period_off = 0.101034 rate_off = 39.5907 ratee_off = 19.7954 temperature_off = -30.4  threshold_on = 54 timestamp_on = 1645667751 counts_on = 93 period_on = 0.101135 rate_on = 919.56 ratee_on = 95.3539 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 54 timestamp_off = 1645667752 counts_off = 11 period_off = 0.100738 rate_off = 109.194 ratee_off = 32.9233 temperature_off = -30.4  threshold_on = 54 timestamp_on = 1645667753 counts_on = 85 period_on = 0.100615 rate_on = 844.804 ratee_on = 91.6319 temperature_on = -30.4
