bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681966 counts_off = 10 period_off = 0.10096 rate_off = 99.0489 ratee_off = 31.322 temperature_off = -30.2  threshold_on = 33 timestamp_on = 1645681967 counts_on = 95 period_on = 0.100072 rate_on = 949.312 ratee_on = 97.3974 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681967 counts_off = 8 period_off = 0.100845 rate_off = 79.3297 ratee_off = 28.0473 temperature_off = -30.2  threshold_on = 33 timestamp_on = 1645681968 counts_on = 93 period_on = 0.100266 rate_on = 927.533 ratee_on = 96.1807 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681968 counts_off = 9 period_off = 0.100755 rate_off = 89.3258 ratee_off = 29.7753 temperature_off = -30.2  threshold_on = 33 timestamp_on = 1645681968 counts_on = 90 period_on = 0.100044 rate_on = 899.601 ratee_on = 94.8263 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681969 counts_off = 10 period_off = 0.100327 rate_off = 99.6742 ratee_off = 31.5197 temperature_off = -30.2  threshold_on = 33 timestamp_on = 1645681969 counts_on = 93 period_on = 0.101048 rate_on = 920.354 ratee_on = 95.4362 temperature_on = -30.2
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681970 counts_off = 19 period_off = 0.100873 rate_off = 188.356 ratee_off = 43.2119 temperature_off = -30.2  threshold_on = 33 timestamp_on = 1645681970 counts_on = 80 period_on = 0.100903 rate_on = 792.842 ratee_on = 88.6425 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681971 counts_off = 10 period_off = 0.101149 rate_off = 98.8639 ratee_off = 31.2635 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681971 counts_on = 93 period_on = 0.101173 rate_on = 919.221 ratee_on = 95.3188 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681972 counts_off = 9 period_off = 0.100422 rate_off = 89.6216 ratee_off = 29.8739 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681972 counts_on = 90 period_on = 0.101236 rate_on = 889.015 ratee_on = 93.7104 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681973 counts_off = 9 period_off = 0.100146 rate_off = 89.8687 ratee_off = 29.9562 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681973 counts_on = 75 period_on = 0.100283 rate_on = 747.883 ratee_on = 86.3582 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681974 counts_off = 13 period_off = 0.101084 rate_off = 128.606 ratee_off = 35.6689 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681974 counts_on = 74 period_on = 0.1003 rate_on = 737.788 ratee_on = 85.7661 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681974 counts_off = 19 period_off = 0.100535 rate_off = 188.99 ratee_off = 43.3572 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681975 counts_on = 89 period_on = 0.100972 rate_on = 881.435 ratee_on = 93.4319 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681975 counts_off = 13 period_off = 0.100276 rate_off = 129.642 ratee_off = 35.9561 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681976 counts_on = 80 period_on = 0.100727 rate_on = 794.225 ratee_on = 88.797 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681976 counts_off = 6 period_off = 0.100272 rate_off = 59.8371 ratee_off = 24.4284 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681977 counts_on = 104 period_on = 0.101076 rate_on = 1028.93 ratee_on = 100.895 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681977 counts_off = 7 period_off = 0.100514 rate_off = 69.6423 ratee_off = 26.3223 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681978 counts_on = 87 period_on = 0.100545 rate_on = 865.284 ratee_on = 92.7682 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681978 counts_off = 13 period_off = 0.101096 rate_off = 128.591 ratee_off = 35.6647 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681979 counts_on = 83 period_on = 0.101027 rate_on = 821.559 ratee_on = 90.1778 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681979 counts_off = 9 period_off = 0.100315 rate_off = 89.717 ratee_off = 29.9057 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681980 counts_on = 94 period_on = 0.100319 rate_on = 937.007 ratee_on = 96.6449 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681980 counts_off = 8 period_off = 0.100789 rate_off = 79.3739 ratee_off = 28.0629 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681980 counts_on = 80 period_on = 0.101065 rate_on = 791.571 ratee_on = 88.5004 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681981 counts_off = 10 period_off = 0.10057 rate_off = 99.4336 ratee_off = 31.4437 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681981 counts_on = 80 period_on = 0.101122 rate_on = 791.125 ratee_on = 88.4504 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681982 counts_off = 8 period_off = 0.100513 rate_off = 79.5914 ratee_off = 28.1398 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681982 counts_on = 108 period_on = 0.11389 rate_on = 948.286 ratee_on = 91.2488 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681983 counts_off = 12 period_off = 0.100638 rate_off = 119.24 ratee_off = 34.4215 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681983 counts_on = 73 period_on = 0.101236 rate_on = 721.089 ratee_on = 84.3971 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 33 timestamp_off = 1645681984 counts_off = 10 period_off = 0.100763 rate_off = 99.243 ratee_off = 31.3834 temperature_off = -30.3  threshold_on = 33 timestamp_on = 1645681984 counts_on = 79 period_on = 0.101223 rate_on = 780.452 ratee_on = 87.8077 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681985 counts_off = 10 period_off = 0.100224 rate_off = 99.7767 ratee_off = 31.5522 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681985 counts_on = 97 period_on = 0.101182 rate_on = 958.667 ratee_on = 97.3379 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681986 counts_off = 10 period_off = 0.100443 rate_off = 99.5588 ratee_off = 31.4833 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681986 counts_on = 81 period_on = 0.10081 rate_on = 803.489 ratee_on = 89.2766 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681987 counts_off = 12 period_off = 0.100883 rate_off = 118.95 ratee_off = 34.3378 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681987 counts_on = 83 period_on = 0.101209 rate_on = 820.087 ratee_on = 90.0162 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681988 counts_off = 14 period_off = 0.100878 rate_off = 138.782 ratee_off = 37.0911 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681988 counts_on = 82 period_on = 0.100991 rate_on = 811.956 ratee_on = 89.6655 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681989 counts_off = 5 period_off = 0.100403 rate_off = 49.7991 ratee_off = 22.2708 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681989 counts_on = 79 period_on = 0.10034 rate_on = 787.325 ratee_on = 88.5809 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681989 counts_off = 9 period_off = 0.100357 rate_off = 89.6796 ratee_off = 29.8932 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681990 counts_on = 95 period_on = 0.100664 rate_on = 943.738 ratee_on = 96.8255 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681990 counts_off = 8 period_off = 0.100825 rate_off = 79.3453 ratee_off = 28.0528 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681991 counts_on = 80 period_on = 0.100644 rate_on = 794.88 ratee_on = 88.8703 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681991 counts_off = 9 period_off = 0.1001 rate_off = 89.9101 ratee_off = 29.97 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681992 counts_on = 98 period_on = 0.10108 rate_on = 969.532 ratee_on = 97.9375 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681992 counts_off = 4 period_off = 0.101116 rate_off = 39.5586 ratee_off = 19.7793 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681993 counts_on = 84 period_on = 0.100891 rate_on = 832.58 ratee_on = 90.8419 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681993 counts_off = 8 period_off = 0.100447 rate_off = 79.644 ratee_off = 28.1584 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681994 counts_on = 91 period_on = 0.100047 rate_on = 909.573 ratee_on = 95.3492 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681994 counts_off = 18 period_off = 0.100937 rate_off = 178.329 ratee_off = 42.0324 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681995 counts_on = 81 period_on = 0.100562 rate_on = 805.472 ratee_on = 89.4969 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681995 counts_off = 8 period_off = 0.100627 rate_off = 79.5012 ratee_off = 28.1079 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681995 counts_on = 93 period_on = 0.100683 rate_on = 923.695 ratee_on = 95.7827 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681996 counts_off = 6 period_off = 0.101016 rate_off = 59.3965 ratee_off = 24.2485 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681996 counts_on = 88 period_on = 0.100299 rate_on = 877.379 ratee_on = 93.5289 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681997 counts_off = 5 period_off = 0.100727 rate_off = 49.6389 ratee_off = 22.1992 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681997 counts_on = 86 period_on = 0.1011 rate_on = 850.644 ratee_on = 91.7273 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681998 counts_off = 9 period_off = 0.100072 rate_off = 89.9356 ratee_off = 29.9785 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681998 counts_on = 91 period_on = 0.100802 rate_on = 902.764 ratee_on = 94.6354 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645681999 counts_off = 8 period_off = 0.100686 rate_off = 79.4552 ratee_off = 28.0916 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645681999 counts_on = 79 period_on = 0.10097 rate_on = 782.409 ratee_on = 88.0279 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682000 counts_off = 11 period_off = 0.100973 rate_off = 108.941 ratee_off = 32.8468 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645682000 counts_on = 77 period_on = 0.100913 rate_on = 763.031 ratee_on = 86.9555 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682001 counts_off = 11 period_off = 0.101123 rate_off = 108.779 ratee_off = 32.798 temperature_off = -30.3  threshold_on = 36 timestamp_on = 1645682001 counts_on = 75 period_on = 0.101084 rate_on = 741.954 ratee_on = 85.6734 temperature_on = -30.3
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682002 counts_off = 9 period_off = 0.100809 rate_off = 89.2776 ratee_off = 29.7592 temperature_off = -30.4  threshold_on = 36 timestamp_on = 1645682002 counts_on = 92 period_on = 0.100288 rate_on = 917.354 ratee_on = 95.6408 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682002 counts_off = 13 period_off = 0.100296 rate_off = 129.616 ratee_off = 35.9491 temperature_off = -30.4  threshold_on = 36 timestamp_on = 1645682003 counts_on = 71 period_on = 0.101015 rate_on = 702.864 ratee_on = 83.4146 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682003 counts_off = 9 period_off = 0.100564 rate_off = 89.4952 ratee_off = 29.8317 temperature_off = -30.4  threshold_on = 36 timestamp_on = 1645682004 counts_on = 88 period_on = 0.100134 rate_on = 878.825 ratee_on = 93.6831 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682004 counts_off = 9 period_off = 0.1007 rate_off = 89.374 ratee_off = 29.7913 temperature_off = -30.4  threshold_on = 36 timestamp_on = 1645682005 counts_on = 73 period_on = 0.101018 rate_on = 722.64 ratee_on = 84.5787 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682005 counts_off = 6 period_off = 0.100729 rate_off = 59.5655 ratee_off = 24.3175 temperature_off = -30.4  threshold_on = 36 timestamp_on = 1645682006 counts_on = 103 period_on = 0.100194 rate_on = 1028.01 ratee_on = 101.292 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682006 counts_off = 16 period_off = 0.101012 rate_off = 158.396 ratee_off = 39.5991 temperature_off = -30.4  threshold_on = 36 timestamp_on = 1645682007 counts_on = 83 period_on = 0.10053 rate_on = 825.62 ratee_on = 90.6236 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 36 timestamp_off = 1645682007 counts_off = 12 period_off = 0.100946 rate_off = 118.875 ratee_off = 34.3164 temperature_off = -30.4  threshold_on = 36 timestamp_on = 1645682007 counts_on = 88 period_on = 0.100876 rate_on = 872.357 ratee_on = 92.9936 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 39 timestamp_off = 1645682008 counts_off = 10 period_off = 0.1009 rate_off = 99.1078 ratee_off = 31.3406 temperature_off = -30.4  threshold_on = 39 timestamp_on = 1645682008 counts_on = 76 period_on = 0.10135 rate_on = 749.879 ratee_on = 86.0171 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 39 timestamp_off = 1645682009 counts_off = 7 period_off = 0.101158 rate_off = 69.1985 ratee_off = 26.1546 temperature_off = -30.4  threshold_on = 39 timestamp_on = 1645682009 counts_on = 66 period_on = 0.100355 rate_on = 657.668 ratee_on = 80.9534 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 39 timestamp_off = 1645682010 counts_off = 10 period_off = 0.101238 rate_off = 98.7774 ratee_off = 31.2361 temperature_off = -30.4  threshold_on = 39 timestamp_on = 1645682010 counts_on = 99 period_on = 0.100154 rate_on = 988.476 ratee_on = 99.3456 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 39 timestamp_off = 1645682011 counts_off = 7 period_off = 0.100176 rate_off = 69.8768 ratee_off = 26.4109 temperature_off = -30.4  threshold_on = 39 timestamp_on = 1645682011 counts_on = 76 period_on = 0.100265 rate_on = 757.993 ratee_on = 86.9477 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 39 timestamp_off = 1645682012 counts_off = 8 period_off = 0.100356 rate_off = 79.7161 ratee_off = 28.1839 temperature_off = -30.4  threshold_on = 39 timestamp_on = 1645682012 counts_on = 75 period_on = 0.100229 rate_on = 748.288 ratee_on = 86.4049 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 39 timestamp_off = 1645682013 counts_off = 9 period_off = 0.100441 rate_off = 89.6046 ratee_off = 29.8682 temperature_off = -30.4  threshold_on = 39 timestamp_on = 1645682013 counts_on = 80 period_on = 0.100127 rate_on = 798.982 ratee_on = 89.3289 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 39 timestamp_off = 1645682014 counts_off = 13 period_off = 0.101034 rate_off = 128.67 ratee_off = 35.6865 temperature_off = -30.4  threshold_on = 39 timestamp_on = 1645682014 counts_on = 86 period_on = 0.10032 rate_on = 857.259 ratee_on = 92.4407 temperature_on = -30.4
bias_voltage = 51.300 bias_dac = 2678 pulse_voltage = 1000  threshold_off = 39 timestamp_off = 1645682014 counts_off = 12 period_off = 0.100386 rate_off = 119.538 ratee_off = 34.5077 temperature_off = -30.4  threshold_on = 39 timestamp_on = 1645682015 counts_on = 92 period_on = 0.100131 rate_on = 918.795 ratee_on = 95.791 temperature_on = -30.4
