bias_voltage = 52.300 bias_dac = 2731 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680457 counts_off = 0 period_off = 0.100915 rate_off = 0 ratee_off = 0 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680457 counts_on = 1115 period_on = 0.100071 rate_on = 11142.1 ratee_on = 333.678 temperature_on = -29.9
bias_voltage = 52.300 bias_dac = 2731 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680457 counts_off = 188 period_off = 0.1011 rate_off = 1859.54 ratee_off = 135.621 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680458 counts_on = 1112 period_on = 0.100791 rate_on = 11032.7 ratee_on = 330.85 temperature_on = -29.9
bias_voltage = 52.300 bias_dac = 2731 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680458 counts_off = 188 period_off = 0.100728 rate_off = 1866.4 ratee_off = 136.121 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680459 counts_on = 1088 period_on = 0.10054 rate_on = 10821.6 ratee_on = 328.077 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680460 counts_off = 202 period_off = 0.100502 rate_off = 2009.91 ratee_off = 141.417 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680461 counts_on = 1157 period_on = 0.100946 rate_on = 11461.6 ratee_on = 336.96 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680461 counts_off = 179 period_off = 0.100767 rate_off = 1776.38 ratee_off = 132.773 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680462 counts_on = 1127 period_on = 0.100199 rate_on = 11247.6 ratee_on = 335.041 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680462 counts_off = 187 period_off = 0.100556 rate_off = 1859.65 ratee_off = 135.991 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680463 counts_on = 1179 period_on = 0.101203 rate_on = 11649.9 ratee_on = 339.284 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680463 counts_off = 209 period_off = 0.10121 rate_off = 2065.02 ratee_off = 142.84 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680464 counts_on = 1167 period_on = 0.100414 rate_on = 11621.9 ratee_on = 340.206 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680464 counts_off = 208 period_off = 0.100987 rate_off = 2059.67 ratee_off = 142.812 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680465 counts_on = 1190 period_on = 0.101018 rate_on = 11780.1 ratee_on = 341.488 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680466 counts_off = 178 period_off = 0.100649 rate_off = 1768.52 ratee_off = 132.556 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680466 counts_on = 1148 period_on = 0.100296 rate_on = 11446.1 ratee_on = 337.821 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680466 counts_off = 187 period_off = 0.10005 rate_off = 1869.06 ratee_off = 136.679 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680467 counts_on = 1193 period_on = 0.100943 rate_on = 11818.6 ratee_on = 342.172 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680467 counts_off = 179 period_off = 0.101177 rate_off = 1769.17 ratee_off = 132.234 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680468 counts_on = 1157 period_on = 0.100305 rate_on = 11534.8 ratee_on = 339.113 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680469 counts_off = 184 period_off = 0.100279 rate_off = 1834.87 ratee_off = 135.269 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680469 counts_on = 1161 period_on = 0.100412 rate_on = 11562.4 ratee_on = 339.337 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680470 counts_off = 196 period_off = 0.100546 rate_off = 1949.35 ratee_off = 139.239 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680470 counts_on = 1124 period_on = 0.100212 rate_on = 11216.2 ratee_on = 334.552 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680471 counts_off = 186 period_off = 0.101064 rate_off = 1840.41 ratee_off = 134.945 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680471 counts_on = 1129 period_on = 0.100359 rate_on = 11249.6 ratee_on = 334.804 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680472 counts_off = 200 period_off = 0.101207 rate_off = 1976.15 ratee_off = 139.735 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680472 counts_on = 1198 period_on = 0.101002 rate_on = 11861.1 ratee_on = 342.687 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680473 counts_off = 206 period_off = 0.101037 rate_off = 2038.87 ratee_off = 142.055 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680473 counts_on = 1107 period_on = 0.100188 rate_on = 11049.3 ratee_on = 332.093 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680474 counts_off = 193 period_off = 0.100286 rate_off = 1924.49 ratee_off = 138.528 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680474 counts_on = 1164 period_on = 0.100784 rate_on = 11549.5 ratee_on = 338.521 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680475 counts_off = 208 period_off = 0.10053 rate_off = 2069.03 ratee_off = 143.462 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680475 counts_on = 1122 period_on = 0.100285 rate_on = 11188.1 ratee_on = 334.01 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680476 counts_off = 182 period_off = 0.100722 rate_off = 1806.95 ratee_off = 133.94 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680476 counts_on = 1263 period_on = 0.107912 rate_on = 11703.9 ratee_on = 329.329 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680477 counts_off = 174 period_off = 0.100669 rate_off = 1728.44 ratee_off = 131.033 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680477 counts_on = 1076 period_on = 0.10037 rate_on = 10720.4 ratee_on = 326.816 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680478 counts_off = 193 period_off = 0.100104 rate_off = 1928 ratee_off = 138.781 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680478 counts_on = 1115 period_on = 0.100626 rate_on = 11080.6 ratee_on = 331.839 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680479 counts_off = 203 period_off = 0.100216 rate_off = 2025.63 ratee_off = 142.171 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680479 counts_on = 1132 period_on = 0.101112 rate_on = 11195.5 ratee_on = 332.751 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680480 counts_off = 195 period_off = 0.100212 rate_off = 1945.87 ratee_off = 139.347 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680480 counts_on = 1103 period_on = 0.100984 rate_on = 10922.5 ratee_on = 328.877 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680481 counts_off = 181 period_off = 0.100887 rate_off = 1794.09 ratee_off = 133.353 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680481 counts_on = 1191 period_on = 0.100553 rate_on = 11844.5 ratee_on = 343.211 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680482 counts_off = 204 period_off = 0.100155 rate_off = 2036.85 ratee_off = 142.608 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680482 counts_on = 1149 period_on = 0.100698 rate_on = 11410.3 ratee_on = 336.618 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680483 counts_off = 203 period_off = 0.10105 rate_off = 2008.91 ratee_off = 140.998 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680484 counts_on = 1141 period_on = 0.100017 rate_on = 11408 ratee_on = 337.728 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680484 counts_off = 215 period_off = 0.100563 rate_off = 2137.96 ratee_off = 145.808 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680485 counts_on = 1139 period_on = 0.100107 rate_on = 11377.8 ratee_on = 337.129 temperature_on = -29.9
bias_voltage = 52.800 bias_dac = 2757 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680485 counts_off = 203 period_off = 0.100469 rate_off = 2020.53 ratee_off = 141.814 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680485 counts_on = 1103 period_on = 0.101043 rate_on = 10916.1 ratee_on = 328.685 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680487 counts_off = 239 period_off = 0.100138 rate_off = 2386.71 ratee_off = 154.383 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680487 counts_on = 1164 period_on = 0.100231 rate_on = 11613.2 ratee_on = 340.388 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680488 counts_off = 217 period_off = 0.100266 rate_off = 2164.24 ratee_off = 146.918 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680488 counts_on = 1174 period_on = 0.100061 rate_on = 11732.9 ratee_on = 342.428 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680489 counts_off = 208 period_off = 0.100855 rate_off = 2062.36 ratee_off = 142.999 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680489 counts_on = 1172 period_on = 0.100865 rate_on = 11619.5 ratee_on = 339.41 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680490 counts_off = 228 period_off = 0.101182 rate_off = 2253.37 ratee_off = 149.233 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680490 counts_on = 1210 period_on = 0.100856 rate_on = 11997.3 ratee_on = 344.898 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680491 counts_off = 218 period_off = 0.100048 rate_off = 2178.96 ratee_off = 147.578 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680491 counts_on = 1147 period_on = 0.101176 rate_on = 11336.7 ratee_on = 334.739 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680492 counts_off = 222 period_off = 0.100751 rate_off = 2203.46 ratee_off = 147.887 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680493 counts_on = 1250 period_on = 0.101147 rate_on = 12358.3 ratee_on = 349.545 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680493 counts_off = 210 period_off = 0.100914 rate_off = 2080.99 ratee_off = 143.602 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680493 counts_on = 1176 period_on = 0.101094 rate_on = 11632.7 ratee_on = 339.218 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680494 counts_off = 243 period_off = 0.100068 rate_off = 2428.35 ratee_off = 155.779 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680494 counts_on = 1229 period_on = 0.100523 rate_on = 12226.1 ratee_on = 348.747 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680495 counts_off = 217 period_off = 0.100589 rate_off = 2157.29 ratee_off = 146.447 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680496 counts_on = 1144 period_on = 0.10116 rate_on = 11308.8 ratee_on = 334.351 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680496 counts_off = 207 period_off = 0.100258 rate_off = 2064.68 ratee_off = 143.505 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680497 counts_on = 1189 period_on = 0.100617 rate_on = 11817.1 ratee_on = 342.705 temperature_on = -29.9
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680497 counts_off = 204 period_off = 0.10041 rate_off = 2031.68 ratee_off = 142.246 temperature_off = -29.9  threshold_on = 10 timestamp_on = 1645680498 counts_on = 1224 period_on = 0.1011 rate_on = 12106.9 ratee_on = 346.052 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680498 counts_off = 207 period_off = 0.100546 rate_off = 2058.76 ratee_off = 143.094 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680499 counts_on = 1147 period_on = 0.100338 rate_on = 11431.4 ratee_on = 337.533 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680499 counts_off = 232 period_off = 0.100376 rate_off = 2311.32 ratee_off = 151.746 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680500 counts_on = 1210 period_on = 0.10041 rate_on = 12050.6 ratee_on = 346.43 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680500 counts_off = 216 period_off = 0.100367 rate_off = 2152.1 ratee_off = 146.432 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680501 counts_on = 1133 period_on = 0.100156 rate_on = 11312.3 ratee_on = 336.075 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680501 counts_off = 209 period_off = 0.10086 rate_off = 2072.18 ratee_off = 143.335 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680502 counts_on = 1139 period_on = 0.100619 rate_on = 11319.9 ratee_on = 335.413 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680502 counts_off = 204 period_off = 0.100862 rate_off = 2022.57 ratee_off = 141.608 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680503 counts_on = 1126 period_on = 0.100482 rate_on = 11206 ratee_on = 333.949 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680503 counts_off = 229 period_off = 0.100929 rate_off = 2268.91 ratee_off = 149.934 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680503 counts_on = 1167 period_on = 0.10091 rate_on = 11564.8 ratee_on = 338.534 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680504 counts_off = 216 period_off = 0.10054 rate_off = 2148.39 ratee_off = 146.18 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680505 counts_on = 1162 period_on = 0.100935 rate_on = 11512.3 ratee_on = 337.723 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680505 counts_off = 243 period_off = 0.100819 rate_off = 2410.26 ratee_off = 154.618 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680506 counts_on = 1184 period_on = 0.100296 rate_on = 11805.1 ratee_on = 343.078 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680506 counts_off = 214 period_off = 0.100181 rate_off = 2136.13 ratee_off = 146.023 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680507 counts_on = 1204 period_on = 0.101104 rate_on = 11908.5 ratee_on = 343.198 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680507 counts_off = 222 period_off = 0.101067 rate_off = 2196.57 ratee_off = 147.424 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680508 counts_on = 1213 period_on = 0.10066 rate_on = 12050.5 ratee_on = 345.997 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680508 counts_off = 191 period_off = 0.10107 rate_off = 1889.78 ratee_off = 136.74 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680509 counts_on = 1151 period_on = 0.100692 rate_on = 11430.9 ratee_on = 336.933 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680509 counts_off = 221 period_off = 0.100601 rate_off = 2196.81 ratee_off = 147.773 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680510 counts_on = 1169 period_on = 0.100329 rate_on = 11651.6 ratee_on = 340.785 temperature_on = -30.0
bias_voltage = 53.300 bias_dac = 2783 pulse_voltage = 1000  threshold_off = 10 timestamp_off = 1645680510 counts_off = 238 period_off = 0.10003 rate_off = 2379.29 ratee_off = 154.227 temperature_off = -30.0  threshold_on = 10 timestamp_on = 1645680511 counts_on = 1171 period_on = 0.100781 rate_on = 11619.3 ratee_on = 339.547 temperature_on = -30.0
